-0.824354	0	-0.0679527	0	0
1.77036	0	0	0	-0.662849
-1.31428	-0.459989	-0.00877427	0	0
0	0	0.61314	-1.59472	-0.0506147
0	0.127148	0	0.907324	0
-0.902237	0.252663	0	0	0
0	0	0	-1.395	-0.832105
-0.519281	0.978159	0	0	-1.43313
0	0	-0.51277	0	-0.294094
0	1.05885	0	-0.224744	0
0	-0.0572297	0	-1.73516	-0.581618
-0.447749	0	0	0	0
0	0	0	-1.4075	-0.828603
0	-1.29219	-0.243861	-0.720643	0
0	-0.484721	0.804541	-2.17841	0
0	-0.255867	-0.243208	1.91235	0
-1.28341	0	0	0	0
0.494787	0	0	0.974859	0.477036
0	0	-0.908705	-0.741581	0
-0.885605	0	0	0.145148	0
0	0	-0.474921	0	0.945754
1.33783	0.256871	0.527861	0	-3.03133
0.378124	0	0.64774	1.09808	0
0.234633	0.700313	0	1.29183	0
0	1.07162	0.0693016	0	0
0	0	0.109825	0	0
0.915169	0	0	0	0
0	0	0.502468	0	-1.01079
-0.0277457	0.784141	0	0	-2.22217
0	0	0.562174	0	-1.35356
0.513896	0.910394	0	0	0.567675
0	0.371263	0	0	-2.08459
-0.88021	0.338887	0	0	2.58876
0	0	-1.06433	0	0.29755
0	0.711619	0	0	-0.893195
0	-0.597902	-0.394275	-1.06608	0
0	-1.06797	0	0	1.13703
0	0	0	0	-1.07121
0	0	0	0	-1.15048
1.6722	0	0	-0.469403	-0.341619
0	0.685452	-1.14627	0	-0.898536
0	0	-0.0768353	-1.30522	0
0.861977	0	0.643782	0.956726	0
0	0	0	-0.349915	-1.41593
0	-0.0959227	0	-0.286606	0
0	0	0.84425	0.0330961	0.80591
1.46167	-0.65339	-1.53191	0	0
0.683826	0	0	0	0.445066
0	-0.355237	-0.448281	0	1.25341
0	1.61863	-1.07489	0	0
0.531047	0.73292	0	-2.67042	0
0	0	0	0.999481	1.37783
0	0	-0.689111	-0.500635	0
0	0	0.956783	0	-0.630805
0	0	-0.795204	0	-0.235501
-1.90442	0	0.362625	0	-0.511375
0	0	0	0	1.00443
0.519798	0	0	0.441794	1.27007
1.01211	-0.492135	-0.789626	-0.964795	1.71322
0	-1.18002	0.255865	-0.242585	-0.17344
0.856989	0	0.826916	0.730372	0.174962
-0.508135	0	0	2.11916	0
-0.966827	-0.187994	-0.296721	0	0
0	0	-0.563891	1.91692	0
0	0	0	-0.57007	-1.27623
-0.755349	0	1.26353	0	0
0	0.303972	0.60237	0	-1.05494
0	0.455239	0.694144	0.698431	0
-2.09351	0	0	0.284642	0
-0.81273	0	0	-0.582069	-1.05469
0	0.356185	-1.21156	1.67723	0
1.25999	0	0	0.613551	0.229405
0.441551	0	0	0	-2.72883
0	-1.62761	-0.791431	1.34309	0.345769
1.08867	-0.778363	0	0	0
0	0	0	0	0.894993
-1.01548	0	0	0	-0.131221
0	-0.78401	-0.909538	-0.0625285	0
0	0.514338	0.348722	0.886389	0
0	0	0.640704	0.831007	0
0.995404	0	-0.335426	0.855143	0.139215
0	0	0	0.98914	0.800355
0	0	0.254249	0	-1.59123
0	0	-1.41277	0	0.492065
0	0.495047	0.926892	0	-2.01317
2.08095	0	-0.0835767	-0.320579	0
-1.47677	0	0.766012	0	0
-1.16268	0	0	2.12913	0
1.67013	0.59968	0	0	0
0	0	-2.16572	0	0
-0.0575437	0.840072	0	-0.0263668	-0.0337954
0	0	0	0	0.816472
-0.630377	0	0	-0.3245	-1.21822
0	0	0.569755	-0.00547058	-1.24026
2.47693	0	-1.5702	0	0.220313
1.43013	0.200215	0	0	0.605046
0	-0.289512	0.813602	1.20959	0
0	0.262493	0	0.923033	0
1.25976	0	0.49813	0	0
0.766839	0	0.154155	1.53172	0
1.19469	0.00200912	0	0.0629133	0
-0.801819	0	-0.671535	-1.05499	0
0	0	0	2.24958	0
0	0	-0.799038	0	0
0	1.14097	-1.35514	0	0
0	0.338248	0	0	1.5464
0	-0.0555382	0	-0.732614	0
0	0	0	1.3961	0
0	0	-0.9984	0.06227	-1.6011
-0.465436	0	0	-1.25652	0
1.56448	0	0	0.0770928	0.231013
0	0	0.843072	1.30003	0
1.42096	0.293857	0	0	-2.30378
0	0.109589	0.946826	1.26954	0
0	0.898392	0	0	0
0	0	0.0394493	-0.0283021	-0.247233
1.17888	0	0	1.06265	0
0	0	1.00245	0	-1.4377
0.872363	0	0	1.17401	0
0	0	-0.601054	0	1.06257
0	0	0	0.664086	1.71591
0.501993	0	0.291554	-1.21231	-1.22883
0	0	-0.0313688	0	1.7855
0	0.00608069	0	0	1.26028
2.01588	0	0	-1.8849	0
0	-0.294284	0	0	0.571236
0	0.658377	0.00486011	0	0
0	0	0	0.0657342	1.66114
0.465247	0	0	1.09069	0.84943
0.0505508	0	0	0	1.48146
0	0	0	0.0892298	1.26838
0	0	0.512332	-0.189555	1.92819
0	0	1.29199	-2.37209	-0.870574
0	0	-1.5942	0	0.291548
0	0.0104504	0	1.88565	-0.271967
0	0	-0.273314	0	1.08762
0	0	0	2.25421	0
-0.0025564	-1.19805	0	0	0
0	1.0214	-1.04646	0	0.352834
-0.476858	0	-0.408026	-1.3231	0
-1.71183	0	0	0	-0.496031
0	0.610346	0.683631	2.172	-1.13839
1.20934	0	0	0	0
0	0.665674	0	0.906135	0
1.10572	0	0	1.32378	0
0	0	0.864015	0.617958	0.648123
-0.69629	0	-0.407759	0	-0.177773
-0.522564	0.418451	0	-1.97375	-0.307352
0	1.06143	0	0	-0.104802
0.76323	0	0.571016	0	0
0	0	0	1.34707	0
0	-0.794721	0	0	0.0436119
0	0.610946	-1.58669	0.183361	0
0.894894	-0.221013	0	0	0
0	1.22508	-1.79731	0	0
0	0.450073	0	1.1917	0
1.48384	0.102324	0	0	0
-2.25774	0	0	2.66133	0
0	0.926322	1.08707	0	-0.0712142
-0.475381	0	-0.316773	0	2.40889
-1.41984	0	0	0.944214	2.49701
0	0	0.0267137	1.04813	0
0	0	0	0	0.622322
0	-1.29626	0	0	1.91974
0	-1.23919	0.738189	0	2.13348
0	0.930493	0.0246539	0.726144	0
0	0	1.2196	0	-1.05118
0.517882	0.341189	0	0	1.44664
0	-1.40259	-0.489044	0	0.887422
0	-0.87118	0	0	0
0.892072	0	0	1.52915	0
0	-0.156665	-0.779679	0	0
0.458769	0.116096	0	0.547649	0
0.0326241	-0.335696	0	0	1.06168
-0.777312	0	-0.715467	0	0
-1.68809	0	-0.430043	1.83141	0
0	0	0	1.35165	0
0.523645	-0.286135	-0.739606	-0.715809	0
0	0	0	0	1.80474
0	0.654324	-1.59832	0	0
0	-0.342545	-0.445666	0	0
-0.898073	0	-0.695475	0	-0.919431
0	0	-0.769022	-1.48554	0
0.135487	0	0.891387	0	0
0	1.10065	-0.858184	0	0.999176
-0.10489	0.483043	0.786363	0	0
0.262142	0	0	0.886157	0.502932
0	0	0	0	-0.397392
0.672048	0	0	0.881712	0.391861
1.28845	0.393365	0	0	0
1.02533	0	-1.94405	-2.00921	0
0	0	0	3.16687	-0.987521
-1.03631	0.0606628	0	0	-1.05192
0	0.0042781	0	0.755418	0
0	0.161471	0.377868	1.96169	0
0	0	-0.663767	2.36717	0
-1.95298	0	0	1.40782	0
0	-0.109592	0	0	0.929025
0	0.0010119	0	0	1.42115
0.350174	0.943034	0	0.890581	0
0	0	1.71046	0	0
0	0.45075	0	0.090564	-1.46773
0.95097	0	0.307841	0	0
-0.821148	0.0822475	0	0	0
0	0	0.604376	-1.64066	-0.132479
0	0.329274	0	0.672064	0
0	0	1.70758	0.0269872	0
1.05278	-0.346308	0	0	1.33489
0.455349	0.153053	0.385652	0	1.58056
0.00421077	0.686735	0.00745032	0	0.294299
-0.300563	0	-0.841586	0	0
-0.581784	0.12226	0	0	-1.07446
0	0.0692019	0	0	1.01729
-0.742223	0	-0.880854	0	-0.210544
0	0	-0.104377	0	1.9713
0	0.180903	0.672212	1.46693	0
1.46246	0	0	0	0.478311
-1.5115	0	0	0	0
-1.38398	-0.219892	0	-0.296704	0
-0.985356	0	-0.519979	0.471169	2.09951
0	0	0	-0.361114	-1.38121
0.318106	0	0.0541875	1.43439	0
0	0	0	1.29736	0
0	0	-0.804786	-1.01101	-0.461044
0	0	0.111554	-1.107	-0.849961
0	-0.539997	2.01613	-2.4329	0.214986
0	0	-1.06348	1.66491	0
0.861686	0	0	0.999067	0
1.54753	0	0	0.682362	0
-1.00073	0	-0.198985	0	0
0	0	1.6556	-1.09887	0
0	0	0.98692	-3.40413	0.734081
0	0.202268	1.03209	0	0
0.402112	0	-2.26248	1.80495	0
0	1.4576	0	0.47174	0
0.224449	0	0	0.953815	0.532935
0	0.581277	0.937384	0	0
1.30041	0	0.245928	0.463267	0
1.76701	0	0.296955	-0.649801	0
0	0	0.888418	1.2749	0
0.914755	0	0	0.908401	0.129735
-0.0869045	0	0.227303	1.73912	0
0.408649	0	0	0	0
0	0	0	1.27987	-0.0188471
-1.08569	0	0	0	-0.0587627
1.68894	0	0	0.676435	0
0	0.713937	-0.490547	-2.19608	0
0	-1.6343	-1.71921	-0.373429	0
0	0	0	0	-1.07031
0	-0.472237	0	0	-2.07624
0	0.17578	-1.31173	1.71613	0
-0.0485725	0	0	-2.25331	0
0	0	0	0	-1.11364
-0.779633	-0.302525	0	-1.50159	0
0	-0.39571	0	0	0
0.231644	-0.53048	-1.07872	0	2.43225
1.4894	0.563606	0	0	0.392405
-0.566625	0	-0.577274	-1.19039	0
0	0.585856	1.19312	0.303961	0
0	0.0146372	0.827732	1.66374	0
0	0	1.64039	0	0
0	-0.332636	0	2.41636	0
-0.841276	0.0337994	0	0	0
0	0.625258	0.374589	0.0817406	0
0	0	-0.986066	-0.645043	0
0.780491	0	0	0	0
-1.00943	0	0	2.13242	0
0	0	0	0	-0.865125
-0.269257	0	1.04559	-2.14627	0
0	-0.578336	0.431785	1.37924	0
1.08744	0	-0.52704	1.71997	0
0.708159	0.353006	0	0	0.38846
1.96681	0.0662946	0	0	-0.270506
0	0.561847	-1.16194	0	-1.36083
0	0	-0.559296	0.894254	0
-0.377175	0	-1.15537	-1.28829	0
1.98931	-0.0511926	-1.85601	0	1.17724
0	0.63031	-0.148134	-1.52311	0
0	0	0.889329	-0.944025	-1.23336
0	0.0476162	1.1823	0.586393	0
1.41181	0	0	0.338575	0
0	0	0	1.81249	0
0	0	0.219382	0.429104	1.78966
0	1.14008	0.0121376	0	0
0	0	0.370552	0	-1.13427
-0.388298	0.738127	0	0	-0.956393
0.68862	0	0.579312	1.23406	0
0	0	0.0939724	0	1.25117
0	0	0.317017	0.825501	1.08176
0	-1.3776	0.891186	-0.372707	0
0	0	-0.0973153	-0.993959	0
0	0	-1.0813	0	0
0	0.212557	1.12084	0	1.36976
-0.231188	0	0	-0.0195613	-1.97857
0.837186	0	0.875448	-2.09892	0
0	0	0.34664	0.697988	0
0.752639	0	0.269575	1.41835	0.0167626
0	0	-0.493133	-0.0690314	1.49233
0	0	0.0198021	0	-0.413689
0	0	-2.01929	0	0
0	0	1.37414	-1.84514	0
1.18768	0	0	0	0
0	0	-0.716871	0.839814	1.45323
0	0	0	1.56305	0
0	1.06796	0.254475	0	0
0	0	0	0	0.445107
-1.31153	0	-0.290719	-0.61886	0
1.59094	-0.97109	-1.22811	0	0.380908
0	0	0.881587	-0.703749	-0.0116332
0	0	0	0	-2.03707
0	0	0.214168	0	-1.70883
0.669749	0	0.765957	0.936094	0
-0.720657	0	-0.859977	0	0
0	0.458593	0.760448	0	0
-0.197284	0.627906	0.840714	0	0
0	0.407307	0.528846	0.311906	0.0277742
1.25625	0.0349119	0	0.650378	0
0	-0.447508	-1.73847	0	0
0	0	0	0.76864	0
0	-0.0105331	0	0	0.908498
0	-0.487611	-0.712718	0.398333	0
0.390492	0	0	1.07575	0.67761
0	0.7208	0	0	-0.280502
0	-0.581674	-0.48051	0	0.867787
0	0	-1.13474	-1.80926	0
0	0.195797	0	1.24477	0
0	0	-0.266435	1.63291	0.654474
0	0	0	-1.81977	0
-1.17145	-0.354374	0	-1.1364	0
0.318858	0.107201	0	0	1.68467
0	0.925838	0	0	-1.04259
-1.57801	0	-0.314915	0	0
0	0	-1.49661	2.21733	0.585813
0	0.897962	0.544379	0	0
0.559692	0	0.687166	0	0
-1.40544	0	-0.689416	0.649219	0
0	0	0	-2.76239	0.309177
-0.84342	0.528113	0	0	0
-0.643319	0	-0.741456	0	2.63561
0.45733	0	0	0	1.32557
0	0.249683	0.123052	0	1.77854
0	0.470296	1.36844	-0.600332	-0.749474
0	0	-0.0318774	1.90155	0.0921228
0	0	0	0.0458465	0.96449
0.446251	0	0	0	0.897452
0.253268	0	0	0	-1.02187
0	0	0	-3.18226	1.4282
0	-0.178079	0	0	2.16675
1.74993	0	0	0.344937	0
-1.29722	0	0	0	0
0.651313	0	0.148898	1.42846	0
0.953192	0	0	0.596075	0
0	0	0	-1.90666	0
0	-0.740404	1.26323	-0.0151734	-2.42641
0	0.878809	0	0	-0.652838
1.51766	0.644623	0	0	0
0	0	-1.5823	-2.08905	0.579963
0.562518	0	0	0	1.26402
1.35095	0.307821	0.375968	0	0
0	-1.07198	2.10807	-1.82969	0
0.961726	0	0	0	0
-1.82179	0.633758	0	0	0
-0.172109	0.708519	0	-2.4756	0
0	0.761199	1.07322	0	0
-0.362642	0.0377981	0	2.71458	-0.104215
0	0	0	0	0.844974
1.29073	0.0110447	0	0	-2.01881
0	-0.803968	-1.28762	-0.292099	0
0	0	0	1.46256	0
-0.203787	0	-0.705284	0	-1.7637
1.45739	0	0	0	0.154929
0	-0.469512	0	-2.03986	0
-2.80116	0.0115691	0	0	3.20008
0.612989	0.305322	0	0.756243	0
0	0	0.245061	0.447948	0
0	0.358477	0	-1.99991	0
-1.46114	0.89381	0	0	-0.0130235
0	0	0.5819	-0.0666647	-1.7255
0	0	1.33308	0.848903	0.444081
-0.756797	0	0	0	-0.372673
1.1969	0	0	0	0
-1.14991	0	0	-0.747404	0
0	0	-0.603868	0	-1.51668
0	0	0	0	-1.71503
1.5018	0.634736	0	0	0.0224769
-0.729812	0	0	0	-0.175728
0	0.418215	0.726418	0	0
-0.64159	0	0	-1.1518	0
0	0	2.17957	-2.27992	0
-0.881846	0	0	-1.52796	0
-1.07481	1.17716	-0.106587	0	-0.361985
0	-0.200093	-1.10155	0	0
-1.17468	0	0	-0.627665	0
0	0	0	1.76279	0
0	0	0	1.8668	0
0	-0.287845	-0.703985	-1.03227	0
0	0	0	0	-1.05067
0.268052	-2.12292	0	0	0
1.50601	0.404343	0	0	0.348075
0	0	0.675517	1.00017	0.421531
0	0	0	-3.84994	1.79012
0	0	0.929474	0	-1.1025
1.38545	0	0	0	-2.50797
0	0	1.92179	0	0
0	0	-2.21275	-0.0934712	0
0	0.68624	1.29225	0	0
0	-0.571553	1.01106	0	-2.23193
0	-1.51644	1.59432	-1.38822	0
-0.473549	0	0	1.85003	0
0	0	0.608959	1.38022	0.117688
0	1.33909	0.949774	0	0
0	0	-0.632247	0	0
0.703657	0	0.263187	0	-0.0343703
0	0	0.11366	0	-0.967579
-1.48538	0.607974	0	0	0
0	0.228259	0.850249	0.881749	-0.043798
0	0	1.98032	-1.93116	0
0	-0.510747	0.866996	-0.230852	-2.24993
0	0.84218	0	0	1.84573
0	-0.514457	1.64652	-3.42317	0.991499
0	0	-0.151175	0.927475	0
-0.386555	0	0	2.27958	0
-0.392121	0	0	0	-1.15178
-1.34109	0	0	-0.925215	3.64893
-1.65536	0	-0.0180188	0	0
0	-1.0136	1.84675	0	0
0	-0.285291	1.16907	0	0.860474
-0.681976	0	-0.829273	-0.622596	0
-1.58213	0	0	0	0.776389
0	0	-0.658345	0	0
1.40279	0	0	0	0
0	-0.199187	-1.1357	0	2.15635
-1.25388	0	-0.273001	0	0
0.770844	0	0	0	0
-0.281315	0	-0.798332	0	0
0.182048	0	0	0.0212109	1.33091
0	1.82752	0	-2.40933	0
0	0	0.582345	0.937644	0
0	0	-0.356492	-1.10391	0
1.48877	0	0	0.332165	0
-0.042599	0	-0.84365	0	0
0.959075	0.517072	0	0	0.0018071
0	-1.3169	1.85831	-1.45156	0
0	0	1.23467	0	-0.873907
0	0	-0.806797	0	0
0.811226	0	0	-0.162586	1.41994
1.60237	0	0	-2.00417	0
0.354639	0	1.83204	0.0346906	0.52169
0	0.498121	0	0	1.979
0	-0.831749	0.0441659	0	2.30629
1.21074	0.469194	0	0	0.375947
0	0	0.0142302	0.436711	1.11665
0	0	0	0.773384	0.506034
0	0	0	1.46753	0.608563
0	-0.270636	1.28776	-2.70184	0
0	-0.180894	-0.104721	0	1.26497
0	0	2.13762	-2.92695	0
0	0	0	0	-1.38679
-0.363534	0.180017	1.48034	0	0
1.36157	0	0	0	0
0.10258	0	0	1.4545	0.602931
-0.460606	0	0	0	-1.52991
0	-1.08241	-0.544859	0	0
-1.29443	0	-0.582751	0	0
0	0	-1.68512	2.17642	0
-0.0514832	-0.226035	0	0	-0.892587
0	0	0.980432	0	0
-0.769019	0	-0.389894	-1.4282	0
0.464821	0	-0.0107621	0.842185	0.168078
0	0	-0.96628	1.47241	0.72743
-0.184996	0	-0.653706	-1.42974	0
0	-2.05903	1.92639	0	-0.00216441
0	0	0.555801	0.841186	0
0	-0.971033	0	0	0
-0.391405	0	-0.824333	-1.43994	0
0.204096	0	0.621578	0.81389	0
0	0.812735	0	0	0
0	0	-1.461	0	0
1.31635	-0.655832	-0.111734	0	0
0	0	0	0	-1.31338
0.455683	0	0.112746	1.4875	0
0	0	0	-0.933266	-1.22477
-2.02969	0	0	0	0
0.866827	0.248703	0	0.0638436	0
0	0.970583	0.411591	0	0.305462
-1.57304	0	1.64856	0	-0.0371157
0.0602339	0	0	1.93464	0.282136
0	0	0	1.86573	0
-0.607302	0	-0.0554738	2.85183	0
0	0	-0.230235	0.79373	1.16225
0.910059	0	0.280082	0	0
0	0	0	0.831186	0
-0.264146	0	0	-0.186878	-1.43802
0.490282	0	0	0.948776	0
0	0	1.28998	0	0.48508
-0.0368968	0	0	1.77933	-0.329378
0	0	-0.751015	1.27285	0
0	0	1.64692	0	0
0	0.623332	0.887489	1.10482	0
-2.54785	0.30157	0	1.0021	2.37406
-2.09389	0.394096	0	0	-0.0395415
0	0	0	0.0244626	1.83754
0	0	-1.04233	-1.93284	0
0	0	0.688472	0	-0.487166
0.929299	0	-0.352443	1.0142	0
0	0	0	-0.269132	0
-1.04757	0	-1.52112	-0.0298894	0
0	-0.30839	0	0	0.877884
0	0.242292	0.33064	0	0
-1.06018	0	-0.00979425	0	0
0	0	0.758345	1.23983	0
0	0	-0.324409	1.33199	1.28376
0	0	1.33802	0	-1.49562
0	0	0	0	0.346069
-1.20809	-0.33488	-0.250487	-0.736957	0
0	-0.482323	-1.12564	0	-0.376968
0	-0.757833	0	0	1.68251
-0.924287	0.505908	0	0	-0.618633
-0.600101	0.0395799	0	0	0
-1.60248	0	-0.285345	0	0
1.25012	0	0	-0.0438326	-3.34653
0.885908	0	0	0.921296	0.193008
0	0	0	-1.07119	-1.60845
-0.169657	0	-1.58644	0	0
0.189113	0.051758	0	1.09687	0.230253
0.591985	0	0.0999251	0	-2.76661
0	-0.619055	0	2.21685	0
0	0	-1.62446	-0.916604	0
0	0.624959	0.697049	0.620402	0
0	0	-1.46409	0.312578	0.660643
-0.0584342	0	0	-2.58363	2.94035
0	0	0	0	-0.591836
0.542151	0	0	-0.756085	-1.14249
0	0	-0.15102	0	-0.607123
0	0	0	1.33312	0
0	0	-1.66584	-0.256791	0
0.152231	0	0.0923665	1.18262	0
0	0	0	1.42794	0
-0.172646	0	1.2979	-1.71657	-1.14681
-1.18409	0.197652	0	0	-0.427357
-0.685422	0	0	0	-1.57034
-0.0900338	1.39879	-0.492924	0.934116	0
0	0	0	-2.07276	0.360277
0.451962	-1.57243	0	0	0
0	0	-1.17301	0	-0.7003
0	0	1.24912	-1.05733	-1.71656
-0.613572	0	-0.79859	-0.447834	0
0	0.55736	0.844228	0.406513	0
0.000918228	0	0	0	1.64119
0	-0.972314	-0.29095	0	1.59239
1.74744	0	-1.22057	0	0
-0.996556	-0.714479	0	0	0
-0.864607	0	-0.768365	0	0
-1.30819	0	0	-0.583528	0
0	-0.667303	-0.177222	0	0
1.34571	0	0	0	0.506613
0	0.101557	1.27564	-1.22965	-0.220361
0	-1.13286	0	0.0773364	1.09474
0.349486	0	0	0	1.52523
0	0	0	0.953484	0
0	0	0	-0.770061	-1.06483
0.120688	0	0	0	0
0	-0.86352	-0.275799	0.279697	0.950212
0	0	0	-1.57916	0
0.639604	0	0.144411	0	0.983655
0	0	0	0.928169	0
-2.06815	0	0	1.27215	0
0	0	0	0	-1.49604
0	0	-0.432071	1.65074	0.712659
-1.65517	0	0	-0.794333	0
-1.83853	0.403203	0	0	0
0	0	-1.60914	1.15872	0.476002
0	0.743558	0	0	0
0	-0.408116	-0.848651	0	0
0	0	0.670226	0	-1.77393
-1.18452	0.639739	0	0	0
0.304966	0	0	0.487894	0
-0.142863	0	-0.754971	0	0
0	0	-1.60463	0.74696	0
0	0	1.24596	0	0
0	-1.76942	0	0	0
0	0	0	0	1.81426
0	0	0	1.15556	1.12229
0.897695	0	0	0.80824	0
0.408499	0	0	-0.725847	-0.628746
0	0	0	1.40771	0.62798
-0.344498	0	-1.84842	1.76841	0
0	0.262968	0	0	1.70241
0	-0.208581	0	-1.7005	0
-0.16973	0	0.0243263	1.98258	0
0	0	0	0.599589	0
0.140684	-0.59809	1.31876	-1.58967	0
0	0	0	0	0.764331
0.693985	0	0.087531	-2.0808	0
-0.147528	0.61866	0	-0.36882	-0.38959
0	-0.00434252	-0.627518	1.92357	0
0	0.654017	-1.8178	0.15641	0
0	-0.813743	0	0	0.784302
1.4271	0.72648	0	0	0
-1.08635	0	2.59772	0	0
0	0	0	-2.09075	0.739857
0.951058	0	0	-2.50732	0
-0.593898	0	0	-1.29123	-0.173886
0	0.61449	0.276041	0	0
-0.248884	1.02844	0	0	0
0.191996	0.428631	0	0	1.49596
-1.46711	0	0	0	3.08988
0	1.27978	0	0	-0.0795551
0.825579	0	0	0.702439	0.023498
0.0299299	0	0.0692173	-1.41549	-0.544748
0	0	-0.299766	-1.01232	0
0	0.265985	0.466583	0	1.9614
0	0	0	0	-1.34765
-0.668925	0	-2.12987	2.5438	0
-0.930251	0.294422	1.35499	0	-0.401388
-0.021343	0	-1.08015	0	0
0	0	-2.16481	0.433219	0.215591
0	0	-0.7864	0	0
0	0	0	-1.19922	0
0	0.343866	0	0	-1.98046
0	-1.18656	0	0	0
-0.0892394	0	-1.41891	0	-0.336895
0	0	0	0	2.25704
0	0	0	0	-1.13606
0.939486	0	0	0	0.725918
0	0.59045	0	0	-1.67654
0.549262	0	0	1.29017	0
3.14657	0	-2.57677	0	-1.42755
-1.53672	0	0.304985	1.25439	0
0	0.631062	0	-0.249615	-0.710606
0	0.703985	1.88666	0	0
0	0	0	-1.53973	0
0	0.623493	0	0	-1.39735
-0.84304	0	-0.553978	0	-0.369217
1.44963	0.62048	0	0.0230499	0
0.348414	-0.0320424	0	0	0.371991
0	0	0	1.22746	0.0625278
0	-0.483243	-0.0424761	-3.65205	1.4119
1.19731	0.674885	0	0	0.605796
0	0.742118	0.276299	0.886687	0.0447693
1.08356	0	0	0.690548	0
0	0	-0.0668816	0	0.885473
0	-1.97066	1.01073	0	0
0	0.445064	1.36075	0.651412	0
0.251161	-0.143242	0	-2.6679	0
-0.181982	0	0	0	1.61545
0	0	0	0	1.4236
1.35998	-0.810124	0	0	0
0.710404	0	0	0.876496	0
0	0.374456	0	0	1.72848
0	0	0	-1.23994	0
0	0	0	-2.27745	0
0	-0.721464	0.380732	0	0.838649
-0.628095	-0.696505	-0.37214	0	0
0	0	0	2.80472	-2.46057
0	0	1.06155	1.85361	0
0	0	0	2.06603	0.238312
0.700931	0.898716	0.576634	0.499075	0
-0.205094	0	2.31141	-0.856732	0
0	0.528597	0.124569	0.264794	0
0	0	-0.122178	-1.18745	2.30273
0	0	0	0.949186	0
0	0	0	0.51865	0
-0.348115	0.518489	0	0	0
-0.293596	0	-0.867779	0	-1.47189
-1.33808	0.447823	0	0	0
0	0.264126	0	0	-0.68778
0	-0.358491	0	0	1.70098
0.00971249	0	1.72892	-1.092	0
0	0	0.18904	0	-0.551566
1.3008	0	0	-0.0285138	0
0.474698	0	0.135577	0	0
0	0	-1.44306	2.38955	0.360642
0	0.446189	-1.79625	0	0
0	0	-0.157445	0	1.27425
0	0	0	0	-0.712961
0	0	0	-0.522717	-1.70729
0	0.122999	0.792104	0	1.56343
0	0.133221	0	0	-1.60609
0.817546	0	0	1.4779	0.0343725
0	0	1.34216	-1.2107	-1.22345
0.817924	0	0	-0.889956	-1.76807
0	-0.158579	0	1.46099	0
0	0	0	1.28924	1.09673
0	0	0	1.18896	0.128763
-1.61969	0	0	0	2.81023
0	0	0	1.69294	0
-0.175731	0	-0.23879	-1.72006	0
0	0	-0.94676	-2.05947	0
0.554372	0	0	1.64345	0
0	0	0.593261	0	-1.76054
0.983575	0	1.05958	-1.35483	-2.1483
0	-0.254081	-1.16851	-0.0994127	0
1.10146	0	0	1.04361	0
0	0.350446	0	0	-1.40432
0	0.898794	0.818609	0	-0.745069
-2.36816	0	1.47164	0	-0.00860729
-1.45873	0	-0.483935	0	-0.193071
0	-1.01866	0	0	-0.507775
-0.79767	0	-1.26856	0	0
0	0	0	0	1.94301
-1.133	0.200431	0	1.15649	0
0	0.122832	0.626093	-2.55554	0
0	0.702091	0.28532	0.795386	0
-0.0468119	0	-0.288081	-0.171283	-1.07659
0	0.40354	0	0	1.98661
0	0.00952941	0	0	-0.122582
0.476246	0	0.456463	0.645741	0
-1.79491	0	0	0	0
-0.0298837	0	0	-1.59831	0
0	0	0.545515	0.910179	1.04634
0	0	1.24109	-1.36529	0
0	0	0.30945	0.733817	0
1.47624	0.0580607	0	0.434472	0
0	0	-1.20137	0	-1.074
0	0.141585	0	1.58427	0
0	0	0	-1.01873	-1.22781
0	-1.13846	0	0	-1.29896
0	0	0.0936849	0.797217	0
0	0	-0.882578	-0.725149	-0.260749
0	0	0	1.49802	0
0	0	0.62665	-1.96923	-0.189108
-1.37275	0	0	0	0
1.08578	1.08873	0.502393	0	0
0	0	0.428911	0	1.22056
-0.341657	1.07653	0	0	0
1.25679	-0.381297	1.03603	-0.662249	0
0.735048	-0.0129962	0	-1.33332	-1.38202
0.570172	0.633924	0	0	1.38281
0	0	0	0.066494	-1.49593
-0.430193	-1.19698	0	0	-0.188822
0	0	0	1.08345	0.274246
1.35475	0.339781	0	0	0
-0.307302	0	0	0	-0.731962
0	1.11049	0	1.27648	0
-0.76431	0.505009	0	0	0
-1.87376	0.18555	0	0	0
-1.19774	0	1.67087	0	-1.14212
0	0	0	-1.95376	0
0	0	0	1.40588	0
0	0	-1.29049	-0.687629	-0.762702
0.964348	-0.88348	0	0	0
0	-0.584929	-1.00696	-0.0249878	-0.0797081
0	0	0.0850837	0	0
0	-0.793925	1.54386	-2.30845	0
0	0	0	0	-0.702546
0	-0.836377	0	0.0152435	1.09415
0	-1.74466	1.72448	-0.503022	0
0	1.00813	0	0	0
0	-0.417349	0	2.68298	0
0.0553959	0.261956	0	0	1.22206
-0.412713	0.64166	0	0	-0.220073
0	-1.56363	-0.114128	0	0
0	0	0.549224	-1.77266	0
0	0	0	-0.101435	-1.61181
0	0	-0.44817	0	-1.64255
0	0	0	1.64988	0
-1.7489	0	0	0	-0.342357
0	0.670919	0.949543	0	-1.13433
0	0	0	0	1.39172
-0.21015	0	0	1.21785	-0.161155
0	1.19948	0	0.00783918	-1.10161
0	0.455466	1.07762	0	0
-0.312341	-0.346207	0	0	-0.755007
-0.76218	0	-0.233355	-1.44716	0
0	0	-0.336775	1.95214	0
0.288912	0	0.220459	1.83804	0
