0.0296409	0	3.22914	0.215966	0.051428
0	0.0487377	4.69703	0.175006	0.193988
0	1.92858	0.782965	1.57574	2.95538
0.0843184	0.287942	0	0.00419127	1.25143
0	0	1.64497	0.274708	0.143362
0	0.868981	0.987744	0	2.40115
0.055102	2.82062	0.465027	0.162544	0.111296
0	0	0	0	1.01145
0	0	0.606516	1.59203	0
0.10545	0.990591	1.60228	0	0.0422199
0.379933	0	0.264722	0.0954185	1.66998
0	0.770761	0	0.321607	0.632296
0.464885	0.0965012	0	0	0.0177744
0	0.410543	0.761773	0	0.334023
0.00978611	0.789265	0	0	0
0.23442	0.74551	3.09112	0	3.15291
0.167911	0	0.082487	0	0.493235
0.183916	0.839839	0	0.878927	0
0.776965	1.36389	5.26134	0.137814	0.246442
0.153932	0	0.331991	0.0445819	0
1.09391	0	0.846646	0	0
0.919904	0	0	0.0397946	0
0.803619	2.16149	0	0.363948	0.553505
0	0	0.0657983	0.705401	0.0501804
0.442977	0	1.78117	0.731155	0.520826
0.303486	0.44888	2.02453	0.321604	0
0	0	0.449222	0.0479807	0
0	0	0	0.279515	0.314934
0.310998	0.606599	2.82319	0.19883	0
0.186768	0	0.196451	0.157919	4.91828
0.691167	0	0.0583163	3.2754	0.836524
1.01878	0	0.967592	0.184542	0.482078
0.990672	0	0.0803213	0.26416	0.288537
0.159899	0	0.621283	0.622711	0.895028
0.390941	0.592947	0.226764	0.19221	0
0	2.62821	0	0.0601194	0.272071
0.282205	1.47245	0.758447	0.0046957	0.330639
0.180385	0.0219775	1.18249	0.00908393	2.48275
0.420447	6.64877	0.888018	0.536634	0
1.06725	0	0.170739	0.0531096	0
0	0	0	1.30368	0
0.215079	1.39819	0.855123	0	1.14975
0	0	0.09857	1.49886	0
0.189755	3.98891	0	0	0.0798997
1.31541	4.11998	1.72707	0.0175751	0.330868
0.015292	4.0328	1.41825	0	0
0.551111	0.716013	2.20776	0.836566	1.32923
0.0289966	2.20813	0.41325	0.208244	0.391502
1.11395	4.25176	3.05537	0.0205141	0.183337
0.027485	0	1.98098	0	0.714938
1.12001	4.0874	0.517078	0.640961	0
0.445824	1.75563	0.721488	0.88605	0.0661094
0.26454	0	2.4644	0.178188	0.044682
0.109195	2.14301	0.235677	0	0
0.735708	1.45176	0	0	0
1.89603	0	0	0	0.0225765
0	2.39867	0	0	0.0764693
0	0	1.76282	1.13682	0.0860973
1.7812	0	1.04144	0.0820886	0.112903
0	1.08992	0.0833862	0.171709	0.181523
0.163616	0	0	0.478893	0.276226
0.0537648	0.0285043	0	0.457571	0.197229
0.471065	2.39257	0.412549	0	0
0	1.6567	0.0665298	0	0.186594
0	0.52974	4.44789	0	0
0.54395	0.0962185	1.52284	0.170942	0
1.11203	2.3965	0	0.3934	0.471823
0	0	1.44345	0.514503	0.374435
0	0.981355	2.37169	0	0.32379
0	0.285545	0	0.745425	0.584375
0	0.964935	0.805035	0.973628	1.09585
0	0	0.0294791	0.0946549	1.07737
1.05908	2.97612	0.470957	0.406294	0.000574042
0.817735	1.22529	4.89771	0.190019	0.458686
0.0347619	0	1.05749	0.737111	1.16095
0.119218	0	3.3869	1.06867	0
0	0.723978	0.0518587	0.426773	0
0	0.0341204	1.8934	0.795894	0
0.861767	0.0813639	0.397696	0.0100301	0.904432
0	3.15742	0.306951	0	0.0273456
0.227771	0	0.69362	0.33967	4.6489
0.0906647	0	0.875142	0.0833032	2.34286
0.810237	0	0.363906	0	0.0585081
2.69711	0.628772	2.82397	0	0.352169
2.27981	0.336857	0.387364	0.066714	0.694687
0.897725	0	1.44123	0	0
0.507501	0	1.53692	0	0.382792
0.221733	0.634529	0.301778	0.792109	0.284081
0	0.0589843	0	1.8827	3.4243
0.0112966	0	1.02661	1.13713	0
0.10219	1.09184	1.26975	0.885911	0
0.262054	0.51019	0.266284	0.0200784	2.99299
1.54078	0	0.137818	0.0917878	0.719815
0.220005	1.93418	0.505722	0	1.09299
0.386045	0.147365	1.22239	0.0636968	1.68936
0.444133	2.74767	1.69112	0	0.261525
0	0	0.602977	0.524223	0.427483
0.147868	1.90257	0	0.309736	1.65768
0.891284	1.08045	2.35765	0	0.130819
1.74533	2.28042	0	0.181823	0.0293943
0.363036	0.561855	0.0781306	1.32842	2.43816
0.904546	0.504135	1.24449	0	0.107633
0	2.96601	1.96137	0.135831	0.048583
0.0211289	0.110923	0	0	0
0.14142	0	0.345409	1.21515	1.11931
2.35053	0.054699	0.480185	0.210854	0.0238168
0	0	0	0.0847584	0.625711
0.233034	1.61272	0	0.524105	0.469239
0.972859	1.37352	0	0	0
2.24161	0.539613	0.233351	0.762705	0.113074
0.309012	0	3.45149	0.0772055	0.488474
0.0720327	1.42618	2.52911	0.608582	0
0.555115	0.204312	0.521064	0.149376	1.39714
0	0.0563749	2.32143	0.0804771	0
0.259269	0.324485	0.0333431	0.58601	0
0.712979	0	0	1.18072	0.350838
0.558659	0	0.0979665	0.624342	0.0289796
0.343443	0	0.468602	0.562101	2.06197
0.560658	1.37757	0.297257	0.511815	0.742435
0.441698	0.368653	2.27907	0.207919	0.517972
0.016024	0.289	0.624193	1.04469	0.177136
1.74685	0	0	0	0
2.08415	2.64217	0.458486	0	0.0101851
0.00327042	0	1.80815	0.0765129	0.131962
0.615128	0	1.05436	0.0973895	0.593681
0.118351	7.51366	2.75061	0	0.249189
0	0.616445	1.85309	0.345266	0.305508
0.088372	0	0	2.81543	0.0687443
1.05424	2.06786	0.810309	0	0.25323
0.379435	0.14046	3.54797	0	0
0.0506487	0	1.43319	0.677967	0.211767
0.111622	0.470475	0	0.328051	0
0	0	0.0738103	0.595246	1.02487
0.25657	0	0.1887	0.131496	2.03032
0.840402	3.42451	4.15668	0	0.683272
0	0	0.224699	0.371847	0.129286
4.21857	5.4465	0	1.68694	1.32315
0	0	1.1509	1.44571	0.119265
0	0	0	0.267026	0.678312
0	1.44797	0	0.144864	0
0.855965	0.204079	0.200742	0.691781	0.450015
0.0154959	6.05738	0.683578	0.565833	0.92167
1.48005	0	0	0.0828253	0.68038
0.032601	2.00934	0	0.629964	1.2137
0.587626	2.55671	0.717468	0.546244	0
1.91361	0	0.290273	0.0890542	0
1.54397	0.626494	0	1.53425	0
0.0763914	1.14886	1.84181	0.219031	3.65095
0	0	0	0	1.1495
0.178347	0.835238	0.162844	0.00260568	2.30131
0	0	0	2.91273	3.00163
1.36549	0	0	0.916251	0
2.53972	0.813934	0.268761	0.0981257	0
2.44077	0	1.23999	0	0.355659
0.529962	0	0	1.10957	0.00143853
0	0.289502	0	0	1.45331
0	1.43135	0.367857	0.00505078	0.0100143
0	0.940057	0.174998	0.0662498	0.53717
0	2.28385	0.248942	0	0.235735
0.395697	3.93059	0	1.26011	0.0456895
1.29099	0	0.310417	0.12658	0
0.696129	0.00668281	0.738057	0.495973	0
0.13247	1.43593	1.79062	0.0716991	2.15318
0	0.105045	0.128311	0.55289	3.95097
0	0	0.146373	0.638917	2.92606
0.152562	2.55554	0.0327144	1.00416	0.448817
0.289224	10.2448	3.69163	0	0.535542
0.281557	0	0	0	1.32253
0.230574	0.614024	1.84417	0.0220397	0
0.492489	0	0.746168	1.1307	0.664694
0.0280529	0.453414	1.15625	0.246976	0.300514
0.000399217	0	0.762718	0.66541	0
1.43739	0	0.573627	0.0556566	0.790307
0.00440949	2.66007	2.47274	0.692834	0.341945
1.53	0.450853	0	0	0
1.82341	0	1.13865	1.45756	0
0.166054	0.245412	1.56817	0.221152	0.23916
0.937558	0.507665	0.429976	0.611479	2.35369
0.437492	3.20532	0.0116673	0	0.0851542
0.145411	0.989139	1.9292	0.247486	0.763924
0.474254	0.380688	0	0.705924	0
0.110533	0.108446	0.255372	0.15703	0
0.00530704	0.33385	0.495931	1.13507	1.57406
0.50954	0.825108	1.02328	0.811895	0.108211
0	0.0552345	0.601015	2.07166	0.356391
0.768292	0	0.318964	0.305069	0.491093
0.216011	0	0	1.06991	0.350551
0	0.0238955	1.68365	0.879664	0
0	0	0	1.67911	3.39868
0.011775	0	0.10312	0	0.195588
0	1.22645	0.596098	2.38865	0.222317
0	0	0	1.64217	2.19173
0.0504327	2.70521	0	0.419335	1.14864
0.689334	0	0.00477275	0	0
0.68352	0	0.0099166	1.2632	0
0.267459	0	0	0.992603	0.0061737
0.0115047	0.163732	1.99852	0.460386	0
0.401314	0.922483	0.182922	0	0.086129
0	2.00985	0.127664	0	0
1.18553	2.73304	2.49255	0.141134	0
0	0	2.06846	0.43951	1.61493
0.484413	0.383608	2.14091	1.1893	2.18913
0	0.383935	0	0.183633	0.223524
0	1.17661	1.04955	0.264026	0.629257
0	0.92852	4.20689	0	0
0.054416	2.54951	0	0	0.358111
0.221754	0	0.0842863	0	0.195111
0.568257	0	0.855256	0.0288178	0.0846166
0	0.915645	3.57626	0.379464	0.272463
0	0	1.01471	1.26355	1.54223
0.661246	0.81485	0.0487601	0	2.15351
0	0	0.154563	1.05263	2.70364
0	0	0.0311306	0.191051	3.34463
0.158185	0	0	0.225493	0
0.401259	0.701907	0	0.099277	2.28147
1.61673	0.220126	0.811051	0.0990911	0.569225
0	2.09875	0.0684961	0.0187036	0
0.0391097	0.050821	1.0184	0.403452	2.12622
0	0.351177	0.256496	0.535757	0.946055
0.792483	3.28223	0	0.167834	0.124049
0.78911	0.160733	3.22142	0.537099	2.14677
0.657701	0	0.230236	0.787371	1.86552
0	2.51987	0	0.293882	0
0.657135	0	0	0.413816	0
0.633217	0.396378	0.0294006	0.510549	0
0.395144	1.97296	3.09932	0.212438	0.562537
0.0853025	2.45421	1.89776	1.02937	0.255807
0.0680969	0	0.531657	0.550435	0.202743
0.572184	0.0344688	0.335446	0.682285	0
0	0.088645	0	0.46817	0.911517
1.39172	1.55562	0.0509974	0	0.150499
0.562338	1.93723	0	1.28514	3.97657
0	0	0.261279	0	0.459267
0.546569	0.650796	0	1.12755	0.724554
1.90223	0	0.191097	0	0
0	0.012819	0	1.08972	3.50203
0	0.341785	0.765683	1.67763	0.455264
2.04477	0	0.318083	0.244774	4.01365
0	0	0.173485	0.0332838	0.502456
0.0248122	3.59135	0.016801	0	0
0.11187	0.0635031	0.0219793	0.669886	2.29317
1.32137	4.43468	0.651276	0.445661	1.3136
0.022595	0	1.58524	1.57584	0.294929
0.811368	0.131267	1.7102	0	0.0748392
1.24084	0	0.0624848	0.929539	0.950416
0.952693	0.199627	0	0	0.479787
1.80604	2.31593	4.23264	0.983882	0
0.428933	6.03415	4.89864	0	0.0650702
0.0687741	0.0280434	0.413813	0.00369689	1.85336
0.623321	0.933352	2.64011	0.451514	0.137893
0.358063	0	0	0	2.48622
0	0.386979	0	2.08125	0.373459
0.0498199	0.208803	0.87457	0.384227	0.36197
0.307633	0	0.277219	0	0.214302
0.518829	0.166811	0	0	1.07239
0.308557	0	0.301528	0.63095	0.0946216
0.0775749	0.221638	1.52071	0.52713	1.36679
0.686681	0	0.573048	0.0718013	0.0385366
0.501504	0.155986	0	0	0.592755
0	2.90574	0.931637	0	0.154643
0.670921	0	0	0.114504	0
0.688259	0	0.220097	0.0540662	0
1.23842	0	0	0.372813	0.753677
0.0434601	0.9396	0.738973	0.280075	0
0.330247	3.53197	0.152003	0.0731692	1.10969
0	0.6187	0	0.307536	0.0494131
0	0.722824	0.743546	0	0
0	1.70794	1.1109	0.119835	0.29866
0.0681864	0	2.31051	0	0
2.35166	0	0.552811	0.370373	0.0057771
0	0.15547	0	0.00589106	0
0.257667	0	1.97006	0.970493	0.173947
1.3045	0.375823	0	0.293075	0.058156
4.60221	0.566541	0.599099	0.271432	0.393935
0	0.0333884	1.03169	0	0.570554
0.152239	0	0	0.0269561	0.129557
0	0.0137368	0.151711	0	0.230368
0.417975	1.96943	0.022732	0	1.05541
0.65372	0	2.52838	0.0615817	0
1.13285	0	0.528319	0.0165242	0.151713
0.49864	0.546554	2.05307	0.0715912	0
0	0.763709	0.921677	0	0.814274
0	1.61798	0.143202	0	0
0	0.0571088	0.654793	2.83886	0.256696
0.567943	3.05195	0.0117282	0.0073534	0.0559299
1.00191	0	0	0	0.0145571
0.0141993	0	3.34523	0	0.0185562
0	1.89664	0.459654	0.853205	0.10542
0	0	0.156006	0.335682	0
0.367611	1.31812	2.72169	0	0
0	0	3.01507	1.89097	0.526682
0.0472769	0.348623	0.964307	0	2.411
0.307951	1.46438	0.197665	0	0
0.793054	0.139605	2.30705	0	0.354114
0	1.84511	2.1781	0	0.0394218
0.00725094	0	1.97589	0.0121785	0.404313
0.858918	0.0270153	2.46574	2.28766	1.11693
0	0.0628207	2.44504	0	0
0.718771	0.607208	0.344825	0	0.424697
1.41694	0	0	0.252389	0.497833
0	0	0.715486	0.459717	1.18794
3.83128	0.728878	1.30947	0.81933	1.38088
0.0452051	3.93313	0.569442	0.218679	0
1.44015	2.91434	2.08295	0	0
0	0	0.10943	0	0
0.687831	0.709734	0	0.382587	0.270556
0	0.456817	0.808503	1.67562	0
0	2.32842	1.74413	0.179533	0
2.07727	0.316073	0	0	0.165391
0.797476	0.631935	0.724756	0	0
0.615189	2.8914	1.12017	0.882088	0.36273
0.418911	0	2.53836	0	0.000971476
0	0.538985	0.425286	0.45384	0
0.539136	0.040653	0.374916	1.07455	0
0	3.22421	0.376369	0.0810612	0.224255
0.643267	0	1.65431	0	2.10681
0.353969	1.60941	2.55228	0.731096	0.0413559
0.202043	6.16064	0.065504	0.285793	0.301143
0.539262	0.522405	1.33468	0	1.14024
0.385729	0.974459	0.0334972	0.121626	0
0.10471	0	4.06884	0	0
1.21162	0	1.15477	0.146203	0.119861
1.01558	0	0.184509	0	0.410312
0.121121	0.225257	2.86158	0	0.424704
0.919808	5.67893	0.231951	0	1.02932
0.110476	0	0.672467	0	0.189374
0.201801	0	0	0.00942958	1.72687
0.402243	1.42784	0.25866	0	0.239488
0.173067	0	1.57593	0.155413	0.599849
0.271301	2.59831	2.72292	0.299039	0.0972245
0.812275	0	0.102061	0.865309	0.833949
9.39157e-05	0	0	0.513561	3.30573
0	0.218169	0.190048	0	0
0.0638233	0.113182	1.48306	0.381687	0.82705
0	0.522189	0.172184	1.02915	2.84263
1.38727	0	1.45748	0	1.74393
0.182062	1.8794	0.334895	0.480872	1.85512
0.327721	0	0.629676	0.60463	0
0	2.06239	1.48682	0.511787	1.83614
0.00182535	4.64714	0.43597	0.0279965	0.139599
1.57721	4.09738	0.0835699	0.457043	2.06621
1.11122	0	1.10072	0	0.401469
0.215559	0	1.37827	0.317195	0.41654
0.0383384	0	0.657104	1.71932	3.41413
0.41831	3.42595	0.731373	0.040651	0.0614705
0.0604865	1.18463	0.0959456	1.50098	0
0.321766	2.60589	0.0590802	0	0.0385262
1.18661	1.07539	0	0	0
0.15669	2.05335	2.23379	2.06435	0
0.0361617	0.876947	3.73784	0	0.298531
0.22892	0.429538	1.13307	0.466843	0.207769
0.22807	4.70171	0.979793	0	0
1.35213	1.47882	3.15726	0	1.01966
0	0.152683	0.14827	0.919671	3.78693
0.893142	2.41886	1.90714	0	1.59929
0.146285	1.06722	0.797759	0.122944	1.01684
0.176977	0.0481049	0.131497	0	0.257114
0.26874	0	0	0	0
0	1.89253	0.00573516	0.19132	0
1.31064	0	0.0251667	0.388089	0.233968
0.149497	3.4112	0.640082	0	0.285423
0.354705	4.28503	0.4042	0.149108	0
0.0964604	0	1.89955	0.710351	0.546685
0.106076	0	2.16991	0.0476486	0.644711
0.0564824	0.244568	2.31601	0	0.187916
0.515536	0.92355	0.244709	0.545007	0.727833
0.0193261	0.502472	0.581325	0.297755	0.307105
0	6.50507	4.80206	0	4.69552
1.25223	0.416154	0	0.122262	1.21011
0.172501	0.28343	0.189518	0.513928	0
0.242425	1.6418	0.0136658	1.09036	0.125749
0.335461	1.03501	1.30463	0.103566	2.8383
0.478503	0.578749	0	0.587105	2.77479
2.19703	2.74029	0.0710436	0.303155	0
0.259825	1.25739	0	0	0
0	0	0.0215714	1.40063	2.03668
0	0	0	1.37141	2.5092
1.66783	0.777364	1.56048	0.401177	0.18901
0.064273	0.520803	0	0.0357598	1.06399
0.246467	3.1678	0	0	0
0.145793	0	0.0141119	0.0746606	0.881613
0.709224	0.476344	0.2582	0.0465241	0.495519
0.22389	0.669937	0	0.150564	2.63234
0	0	1.89539	0.358733	0.677988
0.000175861	1.62157	0.21124	0	0.986501
2.97726	0	0	0	0.683062
0.396423	0.687127	3.62306	1.52245	0.890824
0.111788	0	0	0.502248	3.19781
0.414402	0	0	0.172909	0
0	0	0	0	0.0334636
0.806174	0	0	0.0462749	0
0.247186	0.19696	0	0.951959	0.611475
0.814804	3.1332	1.4503	0.414257	0
0	0.106636	3.48114	0	0.774978
0.468093	0.871769	0	0.318476	0.172276
0.243554	0	0.462774	0.0922931	0.561529
0	0.112217	0	1.09878	0
0.22261	2.23509	2.21008	0.384577	1.27512
0.326485	0	2.49447	0	0.162116
0.204997	1.64661	0.30164	0.0697852	0.935687
0.321352	0	0	0.720473	1.62748
0	0.392785	0.47115	0.0188142	1.37894
0	0.287872	2.7967	0.145745	0.186626
0.309921	2.16544	0	0.833628	0.17106
0.0764313	0	1.12659	0.0448008	2.05896
0.0490814	0.253861	2.85161	2.11207	0
0.109547	2.27512	0.00503003	0.0354165	0
1.05032	0.280412	0	0	3.00015
3.03099	0	0.612742	0	0.389189
0	0.350096	1.0627	0.0573844	1.27218
2.216	0	0.158064	0.565743	1.12481
0.228672	2.17036	0	0.481177	0
0.0577722	0	0.934012	0.0497942	0
0.0776893	2.33808	0.505723	0.00168469	0.0198658
2.67129	1.51283	1.92411	0.071401	0
1.70203	0.616539	0.0343551	0.302634	0.140025
0	0	2.33573	0.0455312	0.391465
0	1.4997	0	0	0.587264
0.302521	1.90427	0	0	0.661812
0.386679	0.744648	0.027318	0.141527	1.13819
1.79699	0.00177076	1.62809	0.666159	0.890497
0.943909	0.340857	0.630269	0	0.12235
0.620014	0	0.00256609	0	0
0.851958	1.32079	0.287986	0	0.915229
0.669753	0.0737544	0.0797503	0.586267	0
0.0180631	0	0	0	0
0	0.315936	0.0469201	0.398181	0
0.234903	1.62512	0.320579	0	0
2.98196	0.398062	0	0.794954	0
0.789134	2.82707	2.3356	0.934587	0
0.0566204	2.1561	0.679386	0.0298378	0
0.391826	0.15718	0	0.52142	0
0.0564959	0	2.13618	0.0169426	0
1.36087	0.311606	0.0307476	0.458823	0.837269
0	0	1.27819	0.338379	0.230407
0	1.41178	0.66947	0.0466098	0
2.90851	6.55774	0.404183	0.797351	0
0.0637587	5.21658	3.39366	0	4.31057
0	0.846137	4.97213	0	0
0.241474	0	0	0.101308	0
0.724111	1.98475	0	3.35545	0.332688
0.629329	0	0	0.0493846	1.3345
0.0144609	2.59864	1.4556	0	0.525675
0.501091	0.701801	0	0.342554	0
0.16735	0.265343	0.023631	1.14969	0
0	3.58091	0	1.78149	0.810978
0.345428	0	0	0	1.02597
0	1.89238	0	0.0343985	0.417011
2.02993	0	0.403375	0	0.0248854
0.914156	0.693639	1.0222	1.61436	0.766347
0.0899405	5.04565	0.150702	3.23624	0
0.242556	2.18744	1.85817	0.182118	0
0.332929	0.147108	0.225802	0.329098	0.140628
0	0.637213	0.666305	0.104045	0.0815331
0	0.889946	2.20685	0.404755	0.0372963
0.348807	2.59111	2.55977	1.13114	0.173211
0.0044037	4.02521	2.4983	0.438084	0
0	0.00642116	0	0	5.07918
0	0.182768	1.83735	0	1.28413
0	2.08976	0.978294	0.165945	0.164143
0.251652	0.11883	0	0.681468	0
1.09219	0.0408689	0.090177	0	0.604604
0.178823	0	0	1.66087	0.219814
1.86524	0	1.00478	0.0783019	0.19433
0	0.262791	0.336442	0	3.39406
1.82136	0	0.0764974	0	0.667517
3.08489	0.92253	0.15087	0.0503089	0
0.0837611	2.81703	0.692119	0.032866	0
0.0232795	3.19486	0.314995	1.25261	0
1.9572	0	1.59878	0.0454177	0.82604
0.355441	0.133733	1.65147	0	0.20256
1.32484	2.00051	0	2.34095	0.134257
0.0348505	4.0464	0	0.121751	0.457429
0.479861	0.791283	0.856684	0.0606525	0.0318017
0.0456971	0	2.09157	0.0863433	0.576794
0	0	0.417877	0.120594	0
0.0813328	1.19615	0	0.159378	0
0.856495	0	0.0630552	0.289745	2.48211
0.0558491	0	0.032424	0	0
0.114307	0	0	1.44024	0.0710788
0.996498	1.2173	0	0	0
1.1749	0	0.528625	0.0160753	3.71964
1.09475	1.17286	0	0.454193	0
0	0	0.547357	0.16526	0.00606759
0.0153432	0	0	0.422608	0.447036
0	2.9027	2.55273	0.162711	1.14201
0.00124858	0	3.24819	0.0213175	0.220437
0.0144007	0	1.66089	1.23232	0.0105101
0.212206	0.295727	0.847925	0	1.68304
0	0	0.0546422	0	4.00879
0.26424	0.785	1.05972	0	0.551385
0.0330166	6.46935	5.04686	0	1.0756
0.14948	0	0.272202	0.645632	0
0	0	2.09764	0.166602	0.907523
1.4404	0	0.756865	0	0.817006
0.327143	1.95945	2.09178	0.0246832	0
1.93715	0	0	0.00177783	0.0279559
1.3962	0.0595795	1.33958	0.144062	0
0.0390749	0.990474	0	0.00827666	0
3.88901	3.57633	1.22329	0	0
0	0.0559254	2.1488	0.24237	1.33462
0.18157	0.638601	0.206211	1.58549	0.844014
0.679408	0	0.968865	0.0765107	5.45737
1.56235	0	0	0.312059	0.244203
1.00734	0.000185221	1.51478	0.355961	0
0	0.934106	0	0.501894	0
0.91433	0	1.69719	0	0.86672
1.56439	0.788195	1.36526	0	2.63635
0.512922	0.413242	1.18998	0	0
0.0950519	1.88083	0.408117	1.25585	1.62694
1.01349	0.320656	0.636311	0.216942	0.234003
0.568787	2.27692	5.94241	0	0
0	1.09181	0	0.205884	0.557654
0	0.417582	2.04785	0.147232	0.0507071
0.95409	1.25447	0.262309	0.0537359	0
0	0.645741	2.01508	0.0258375	0.234304
0.135771	0.210908	3.05073	0.626934	0.0306097
0	0.366693	0.138129	0.184949	0
0.490452	0.0279749	0.102137	0.438536	2.12926
0.255867	1.62789	0.0923754	0.1333	1.41981
0.27382	0	0.0496911	1.28189	0.37902
0	0	0	0.425739	3.14218
0.136056	0	3.18708	0.124546	0
1.50436	0	0.820688	0.126824	2.29886
0.236352	0	0.252141	0.140839	0.160928
0.139043	0	1.91258	0.27203	0.0685185
0.0489808	0.0623567	2.34202	0.551512	0.649054
0.920876	1.05144	0.216693	0.201453	1.21709
0.676238	0	1.38605	0.549823	0.0038387
0.266675	1.3978	1.00185	0	0
0	5.19657	1.40093	0.15029	0.194118
0.377564	0	0	0	0
0.956597	2.0937	1.57608	0.0273233	0
0.404036	0	1.5798	0.0300976	0.459612
1.08941	0	0.149011	0.0571685	3.84034
0.087935	3.36944	0	0.219057	1.03742
0.171321	0	0.0997493	0	2.04127
1.7283	2.7369	0.652871	0.448604	0.0617654
0.0129313	0.125758	0.240369	0.244491	1.4581
0.605839	1.39298	0.539761	0.215362	0.0941679
0.0369901	0	0	1.90642	0
0.241961	0	0.612593	0.202316	0.57383
1.04624	3.76263	0.315804	0.346733	0.0116417
0.658408	0.847307	1.18765	0.338763	1.18139
1.05395	0	0.8385	0	0.620719
0.0171631	0.851526	0.0214942	0.281673	1.24086
1.8698	2.40085	1.34974	0.13259	1.14042
0.0777954	2.2934	0	1.05166	0
0.00552297	0	0.701167	0.636252	0.228258
0.150715	0	0.210636	0	0.903327
0.7523	4.11944	0	0	0.166519
0	2.11007	0	0.610727	0
0.0108962	0.365834	2.90248	0.274544	0.157195
0.125882	0	0.111021	0.34013	0.446657
0.722244	2.5544	3.29504	0	0.303013
0.126509	3.55975	1.44318	0.269289	0.0707601
0.371823	3.10705	1.29433	0.0391902	0.385932
0.376596	0	0.453252	0	0
0.161986	0	0	0	0.160953
3.18003	0.801368	0.969175	0	0
0	0	1.76912	0.0615822	0.455657
0.728832	2.81326	0	0	0.239535
7.34971e-05	2.30181	0	1.25678	1.03476
0	0.1433	0	0	0
0	0.0309473	0	1.64983	4.82188
0.0115247	4.7675	0	0.281687	0
0.447731	2.16471	0.53936	0	0.565936
0.128795	1.06614	0.101906	0.452251	0.38715
0.642664	4.09976	0.0278853	0.472666	3.01855
0	0	1.08221	2.55599	3.64651
0.461891	0.943817	0.356028	1.04611	0.84585
0	3.0384	0.253614	0.0234556	0.0473821
0.356714	0.985055	0.326753	0.1879	0
0.941085	0.981004	0.800263	0	0.0498863
0	0.0992487	1.0211	0	0.659936
0.303544	0.24899	1.04887	0	0
0.0662446	1.30247	0	0	0.405996
0.0824753	0	1.26432	1.13325	0
0	0	2.46975	0.472406	0
0	1.95986	0.166994	0.702708	0.984834
0.889831	0.971719	0.764396	0.274932	0.373369
0.0437237	2.22729	0.720019	0.0232	0
2.59492	1.90421	1.0102	0.752317	0.41697
0	0.263304	1.06573	0.733615	0.473065
2.60365	0	0.440485	0	0.0343335
0	0.822949	0.191129	1.01929	0.000584251
0	0.401743	1.93332	0	0
0	0.356791	0	0.0323969	2.58365
1.82027	0	0.957191	0.100682	0
0	1.80651	1.46359	0	0
0.74844	0.0520379	0.238127	1.06093	3.26815
0.253285	0.0991267	2.6512	0.0993728	0
0.0779581	1.49509	1.19628	0.254321	0
1.62617	0	1.62773	0	0
0.498519	0	2.33434	0.462586	0.0976692
0.610126	0.0530709	0	0.214076	1.30021
0	3.137	1.0852	0	0
0.364407	0	0.36498	0	0
0.201697	0.103361	3.25624	0	0.320633
0	0.434955	0.198517	0.0117129	0.255545
0	0	2.1724	2.58433	0
0	0	0.147288	0	1.69509
0.318129	0	0.518329	1.02069	0
0	0	0.789953	1.46706	0.202181
0	1.74686	0	0.484564	0
0.937823	0.483461	2.58461	0.000947158	0.0246382
0	0.424282	0	0.278484	0.0393797
0	0.102107	2.34677	0.482446	0.058339
0	0.737538	0.852622	0.524066	1.33319
0.7713	1.17532	2.78145	0.196997	1.29783
0.389216	0.158698	0.503251	0.0197946	0
0	3.76403	1.5907	0.336436	0.65145
0.128083	1.40496	0.157119	0.837914	3.45455
0	0	0.00106965	0.229533	1.70156
0.00121716	3.52531	0.267024	0.535382	0.0139907
0	0	0	0	0.188836
0.108999	1.94105	1.23218	0.549746	0
1.24908	5.38775	2.56565	0.00917803	0
0.0158481	0	2.873	2.354	0.51551
0.732907	0.958093	0.377802	0.264037	0
0	0	0.327664	0.103232	0.595303
0.31227	3.8191	3.34356	0.107186	2.97795
0	0.105889	1.15908	0.537496	0.14336
0.0502201	0.551673	0.63332	0	0.658752
0	0.975344	0.646507	0.0081452	2.10906
0.353202	0	1.08821	0.156963	0.182344
0.256908	3.12324	0.297003	0.750608	0
0.983755	0.986129	0.260345	0.491125	0.328412
0.654901	1.67923	0.00971789	0.519177	0.243104
0.486252	0.484886	0	0	0
1.01695	0	0.733525	0.0136913	1.08608
0	4.81665	0.999884	0.197555	0.0301269
0	2.75326	0.977639	0	0.00639493
0.902128	0.692669	0.204134	0.493417	0
0.0207734	1.29557	0.430404	0	0.200448
0.642404	0.915121	0.790284	0.314252	1.5814
0	0	0	0.171249	0
0.778752	0.783808	1.24492	0.0185284	0.271023
0.0626939	0	3.87177	0.126149	0.00325434
0.149003	0.869385	0	0	0
0.562323	1.9144	0.440933	0	0
0.17063	0	0.548214	0.0573858	1.15412
0.40062	0.401058	0.153785	0	1.41402
0.120175	0.00570715	0.140972	0	0.515582
0	0.722047	4.26787	0.266284	0.468024
0.117416	2.62566	0.536214	0.640664	1.30283
0.0919079	1.72728	1.47205	1.32851	0.0876693
0	0.931833	0.975431	0.354121	0.115767
0.219936	1.61806	0	0.091285	0.652059
0.0206857	0.00477543	0.457806	0.213952	2.54184
0	0	0	0.476596	0
0.231981	0	1.27241	0.918149	3.02305
0.260241	0	2.21012	0.386872	0.227654
0	0	0.878183	1.22752	1.19107
